alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,I'm aiming for a more balanced split. This deal gets worse for you every round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Time is running out - this is a fair deal that lets us both leave with something substantial.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, don't let inflation win",Alice,5,
,,,Bob,5,accept
