message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $65 is a bit too low for me.  I'm willing to come down to $90, which is still a fair price considering the value of the product. Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 is closer but still a bit more than I was hoping to spend. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $75 is still a bit too low for me. I'm willing to come down to $85. This is a fair price, and I'm confident you'll be happy with the product. What do you say?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
