message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is significant, and I believe it can generate substantial returns for you. I'm initially proposing a price of $1,500,000. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product has potential, the price point is a bit high for me. I'd be willing to consider purchasing it for $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  However, $750,000 undervalues the potential of this product.  To find a middle ground, I'm proposing $1,300,000.  This price reflects the true worth of what's being offered.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you see in the product, but I need the price to be more realistic. I can go up to $900,000.  Let me know if that works for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest. It seems we're closing the gap.  To be straightforward, I'm seeking a price closer to $1,200,000. How about we split the difference at $1,050,000?  This recognizes the value while making it a compelling deal for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting closer.  I appreciate the compromise.  To be fair, I'm willing to meet you halfway between our last two offers. How about $975,000?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
