alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  How about a 55/45 split in my favor?  It's still a better deal than you'll get if we wait any longer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but I won't go below 58-42",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's be reasonable. 52/48 - I'm meeting you closer to the middle.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Not budging much, 57-43 is my new middle ground",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, inflation is eating our money!  This is my final offer - 51/49.  Take it or leave it, but we're both losing if we wait any longer.",Bob,6,
,,,Alice,6,accept
