alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're giving away too much, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting a bit greedy, Bob! Let's find a compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging, take it or leave it!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but don't expect me to give away too much more!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not backing down, take the low offer or walk away!",Bob,6,
,,,Alice,6,accept
