alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10 to start, we can adjust in the next round if needed.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair share, but I want more for myself. Let's see if you accept this time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I need a fair share too. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I need the majority to be mine. This is my final offer for now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a slightly better share than last time. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not budging much, but I'll give you a tiny bit more. Take it or leave it.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I need to make sure I'm not getting taken advantage of. Let's meet closer to the middle.",Alice,7,
,,,Bob,7,accept
