alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll give you $100,000 and keep $900,000. You can do better next round if you want.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You gave me a high starting point, I'll try to get more this round",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're pushing for more, but I'm not giving up yet. I'll offer you $300,000 this round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging, but I'll give you a slightly better deal this round",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to give up yet. I'll offer you $450,000 this round, but I'm not budging further.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a slightly smaller share of the remaining money, but I'm not giving up",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm running out of patience. I'll offer you $400,000 this round, but I'm not going to go any lower.",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'll take a slightly larger share this round, but I'm still not satisfied",Bob,8,
,,,Alice,8,accept
