message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at $120. It's a fantastic deal!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I'm willing to come down to $100 to make this a good deal for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I could let it go for $90, my final offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
