alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is fair. This offer still gives you a significant portion.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's be reasonable. This is a good deal for both of us considering the time pressure.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'd rather take a bigger share, even with inflation",Alice,5,
,,,Bob,5,accept
