message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $11,000. It's a great deal, and I think you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $11,000 is a bit higher than I was hoping for. I'm willing to pay $10,500 for the product. This is a fair price considering its value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,250. This is a fair price considering its value to me, and I think it's a great opportunity for you to get a high-quality product.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $11,250 is still a bit high for me.  I'm willing to pay $10,750.  I think this is a fair price considering we are both trying to make a deal here.  Let's try to reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10,750. I'm willing to make one more concession and offer the product to you for $11,000. This is the lowest price I'm willing to accept, and I think it's a great opportunity for you to get a high-quality product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit higher than what I'm comfortable with. I'm willing to pay $10,800 for the product.  This is a fair compromise, and I'm confident we can reach an agreement.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $10,800. I'm willing to make one more concession and offer the product to you for $10,950. This is the lowest price I'm willing to accept, and I think it's a great opportunity for you to get a high-quality product.",10950.0,Alice,7,
,,Bob,7,AcceptOffer
