message,product_price,player,round,decision
"Bob, I believe this product is incredibly valuable, and I'm offering it to you first. What do you think about a price of $1,500,000?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $500,000 is significantly below its true value. Let's find a middle ground. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget I need to stick to. Could we agree on $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your limit, but I also know this product is worth a premium. How about we split the difference again and settle on $1,000,000?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
