message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product. Given its immense potential, I'm offering it at $1,500,000. I believe this is a fair reflection of its worth and I'm confident it will exceed your expectations.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but given my budget constraints, I am unable to meet the price of $1,500,000. I would like to propose a counteroffer of $1,000,000. I hope this aligns better with your valuation and we can reach a mutually beneficial agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but the product's value is truly significant. Let's meet in the middle - how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. While I understand the value of the product, I must stick to my budgetary constraints. I would like to propose a counteroffer of $1,200,000. I hope this proposal allows us to reach an agreement that is acceptable to both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. This is my final offer, let's close this deal at $1,250,000. This is a very competitive price for a product of this caliber.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your final offer, but I must respectfully decline. Given my current financial situation, I am unable to meet the price of $1,250,000. I would like to make one last attempt at reaching a mutually agreeable price. My final counteroffer is $1,200,000. I hope this proposal is within your consideration.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
