message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $9,500 for it. This is a special offer considering its worth to both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $9,500 is a bit above my budget. I'm willing to pay $8,500 for the product. This is a fair price considering my budget and your desired selling point. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet in the middle. Considering the value of the product and your budget, I am willing to accept an offer of $9,000 for the product. I believe this is a fair compromise that respects both our interests.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9,000 is still a bit more than I can comfortably pay. I'm willing to offer $8,750 for the product.  I believe this is a fair compromise that gives us both a reasonable deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make one last attempt at finding a mutually beneficial solution. I am willing to accept an offer of $8,875 for the product. This represents a slight reduction from my previous offer, while still allowing us to reach a fair agreement.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close. I'm willing to go up to $8,800 for the product. This is a fair compromise, and I believe it's a good deal for both of us. Let's finalize this.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
