message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep, but I'm not willing to go as low as $150. How about we meet in the middle at $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to pay $175 for the product. Is that something you'd be willing to consider?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob. How about we try $225? I'm willing to meet you halfway from your last offer",225.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $225. I'm willing to pay $180 for the product. Can you meet me at this price?,180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot for both of us, Bob. How about we meet at $200 again? I'm willing to revisit the price I mentioned earlier",200.0,Alice,7,
,,Bob,7,RejectOffer
"I've already rejected $200 before, and I'm not willing to go back to that price. I'm willing to pay $185 for the product. Can you meet me at this price?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $185, Bob. How about we try $210? I think it's a fair price considering the value of the product",210.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with $210. I'm willing to pay $190 for the product. Can you meet me at this price?",190.0,Bob,10,
,,Alice,10,RejectOffer
"I'm trying to find a price that works for both of us, Bob. How about we meet in the middle between $190 and $210? I'm willing to sell it to you for $200",200.0,Alice,11,
,,Bob,11,RejectOffer
"I'm really close to my budget, and I'm starting to get a bit frustrated with the back-and-forth. I'm willing to pay $195 for the product. Can you meet me at this price?",195.0,Bob,12,
,,Alice,12,RejectOffer
"I'm not willing to go as low as $195, Bob. I think I've already given you a good deal considering the value of the product. I'm willing to sell it to you for $220",220.0,Alice,13,
,,Bob,13,BuyFromJhon
