message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's a unique opportunity, and I believe it's worth $1,000,000 to you. This is a great price considering the value it can bring to your business. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to $850,000. I believe this is a fair compromise considering the worth of the product to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is unfortunately too low for me.  I'm willing to come down to $950,000, which is still a significant discount from my initial offer.  This price reflects the value you'll gain from the product, and I believe it's a fair compromise. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. Considering the value of the product to me, I would like to propose a price of $900,000. I believe this is a reasonable compromise between our positions.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us.  I'm willing to come down to $925,000, but this is my final offer.  This price reflects the value you'll gain from the product, and I believe it's a fair compromise. Let's finalize this deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Given my budget constraints, I would like to propose a price of $910,000. I believe this is a fair compromise that respects the value of the product while staying within my financial limits.",910000.0,Bob,6,
,,Alice,6,SellToJhon
