alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better. This is a more equitable split, and it still leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be reasonable. We both want to get the most out of this, but this is a good compromise considering the inflation. I'm willing to take a slight cut to end this.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is on my side, you're running out of time",Alice,5,
,,,Bob,5,accept
