round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think you're trying to get rid of these low-quality products. I'll pass this time.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so it must be good, right? I'll take a chance."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You didn't recommend it, so I'll pass this time."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so I'll take it, but I'm not getting my hopes up."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had some good luck with the ones you didn't recommend before, so I'll take a chance."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, but I'm starting to think you're trying to get rid of the low-quality ones. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You didn't recommend it last time, but it turned out to be good. I'll take a chance this time."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending it, but I'm still wary after the last one you didn't recommend turned out to be high-quality. I'll pass this time."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and I've been burned by your non-recommendations before, so I'll take it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I'm on a hot streak with the ones you didn't recommend. I'll take a chance."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it, but I just lost $10000 on a low-quality product. I'm not getting my hopes up this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, and I'm due for a win after that last low-quality product. I'll take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, and I'm starting to think you're trying to get rid of the low-quality ones. I'll take a chance, but I'm not optimistic."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think I'm just throwing money away at this point. I'll buy it, but I'm not expecting anything good."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just trying to break even at this point. I'll buy it, but I'm not holding out much hope."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I've lost count of how many low-quality products I've bought. I'll just go through the motions and buy it.
