round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today. It's priced at $10000, which is a steal considering its value.  Would you be interested in learning more?",
,,the buyer,1,I'm interested in the product. Please let me know if it's high quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another amazing product available, priced at $10000. It's a great opportunity for you to own something unique.  Are you interested in learning more?",
,,the buyer,2,"Thank you for the offer, Alice. Based on your track record and the value I believe this product could hold for me, I am interested in purchasing it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,Hello! I'm offering a fantastic product for $10000.  It's a great opportunity to own something potentially valuable.  Are you interested in learning more?,
,,the buyer,3,"Thank you for the offer. Based on your track record and the details you've provided, I am willing to purchase the product. Please provide me with more information about its quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have another great product for sale, priced at $10000. It represents a fantastic opportunity to potentially acquire a valuable item.  Are you interested in learning more about it?",
,,the buyer,4,"Thank you for the offer, Alice. Based on the statistics and your positive feedback, I am interested in purchasing the product. Please provide me with more details about its quality.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! I have a new product for sale, priced at $10000. It's a great opportunity to acquire something potentially very valuable.  Are you interested in learning more about it?",
,,the buyer,5,I am interested in learning more about the product. Please provide me with your recommendation based on its quality.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have another product for sale, priced at $10000. It's a great opportunity to acquire something potentially valuable.  Are you interested in learning more about it?",
,,the buyer,6,"Thank you for the offer, Alice. Given the statistics and your track record, I am willing to take the risk and purchase the product you have recommended for me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a new product for sale, priced at $10000.  It's a great opportunity to acquire something potentially valuable.  Are you interested in learning more?",
,,the buyer,7,"Thank you for the offer. Based on your track record and the information provided, I am willing to purchase the product. Please provide me with the details of the product's quality.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Hello! I have another fantastic product for you today. It's priced at $10000, which is a steal considering its value.  Would you be interested in learning more?",
,,the buyer,8,"Thank you for the offer. Based on the statistics and your positive feedback from previous buyers, I am interested in learning more about the product's quality. Please provide your recommendation.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have a new product for sale, priced at $10000.  It's a great opportunity to acquire something potentially valuable.  Are you interested in learning more?",
,,the buyer,9,"Thank you for the offer, Alice. Given the statistics and your track record, I am willing to take the risk and purchase the product. Please provide me with the details of the product's quality.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Hello! I have another fantastic product for you today. It's priced at $10000, which is a steal considering its value.  Would you be interested in learning more?",
,,the buyer,10,"Thank you for the offer. Based on the statistics and your past recommendations, I am willing to purchase the product. Please provide me with more details about its quality.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! I have a new product available, priced at $10000.  It's a fantastic opportunity to acquire something potentially very valuable.  Would you be interested in learning more?",
,,the buyer,11,"Thank you for the offer, Alice. Given the statistics and the value I place on high-quality items, I am willing to purchase the product based on your recommendation.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have another great product for sale, priced at $10000. It represents a fantastic opportunity to potentially acquire a valuable item.  Are you interested in learning more about it?",
,,the buyer,12,"Thank you for the offer. Based on the statistics you provided and the previous sales, I am interested in purchasing the product. Please provide me with the details of the current product.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Hello! I have a new product for sale, priced at $10000.  It's a great opportunity to acquire something potentially very valuable.  Would you be interested in learning more?",
,,the buyer,13,I am interested in purchasing the product. Please provide me with your recommendation based on its quality.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,Hello! I have a product available for $10000.  It's a great opportunity to potentially acquire a valuable item.  Are you interested in learning more?,
,,the buyer,14,"Thank you for the opportunity. Based on the statistics you provided and the value I place on high-quality items, I am interested in purchasing the product you have recommended.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a new product for sale, priced at $10000.  It's a great opportunity to acquire something potentially valuable.  Are you interested in learning more?",
,,the buyer,15,"Thank you for the opportunity. Based on the statistics you provided and the positive feedback from previous buyers, I am interested in purchasing the product. Please provide me with more details about its quality.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Hello! I have a new product available, priced at $10000.  It's a fantastic opportunity to acquire something potentially very valuable.  Would you be interested in learning more?",
,,the buyer,16,I am interested in purchasing the product. Please provide me with the recommendation based on its quality.,yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Hello! I have a fantastic product for you today. It's priced at $10000, which is a steal considering its value.  Would you be interested in learning more?",
,,the buyer,17,"Thank you for the offer, Alice. Given the statistics and the fact that 6 out of the last 16 buyers found value in the products you've recommended, I'm willing to take the chance on this product. Please provide me with the details of its quality.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Hello! I have a new product available, priced at $10000.  It's a fantastic opportunity to acquire something potentially very valuable.  Would you be interested in learning more?",
,,the buyer,18,I am interested in learning more about the product. Please provide me with your recommendation based on its quality.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I have a great product for sale, priced at $10000. It represents a fantastic opportunity to potentially acquire a valuable item.  Are you interested in learning more about it?",
,,the buyer,19,"Thank you for the offer, Alice. Based on the statistics and your positive feedback, I am interested in purchasing the product. Please provide me with more details about its quality.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I have a new product available, priced at $10000. It's a great opportunity to acquire something potentially valuable.  Are you interested in learning more?",
,,the buyer,20,"Thank you for the offer, Alice. Based on the statistics you provided and the fact that 8 out of the last 19 products were of high quality, I am willing to take the risk and purchase this product.",yes
