alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and reasonable!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest. Do you agree?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Meet me in the middle, slightly in my favor",Alice,3,
,,,Bob,3,reject
45.0,55.0,The value of the money is decreasing for both of us. Let's make a deal -  I'll take a bit more this time.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, the clock is ticking, and the value is dropping fast for you. I'm offering you 40% - take it or leave it.",Bob,6,
,,,Alice,6,accept
