message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this valuable product. Given its unique features and potential, I'm offering it to you for $2,200,000. I believe this is a fair price considering the significant return on investment you'll gain.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $2,200,000 is significantly higher than my budget.  I'm willing to pay $800,000 for this product, which is a fair price given my assessment of its value.  Let's see if we can find a mutually agreeable middle ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is significantly below the product's true value. To move this forward, I can come down to $1,900,000.  This reflects the significant potential this product offers and leaves room for a profitable partnership between us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,900,000 is still above my budget.  I'm willing to pay $1,200,000 for the product, which is a significant increase from my previous offer and reflects the potential I see in it.  Let's find a middle ground.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your latest offer shows serious interest, and I want to find an agreement that works for both of us.  To meet you closer to the middle ground, I'm willing to consider a price of $1,650,000.  This feels like a fair compromise that recognizes the true value of this product.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,650,000 is still a bit too high for me.  To show my commitment to this deal, I'm willing to offer $1,400,000.  This is a significant increase from my last offer, and I believe it's a fair price for both of us.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate how we're working towards a fair deal. I'm willing to come down slightly to $1,550,000. This offer represents a significant compromise on my end and demonstrates my strong desire to finalize this agreement.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
