message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll agree that it's a game-changer. I'm willing to offer it to you for $950000. This is a great price, considering the value it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However,  $950000 is still a bit higher than I'm comfortable with right now.  I'm willing to pay $850000 for the product. This price reflects the value I see in it and allows for a fair profit for both of us. ",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant amount, but I'm still looking to get closer to the product's true value. I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise that still reflects the product's worth while also being a good deal for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $900000 is still a bit high for me, but I'm ready to meet you in the middle. Let's go with $875000. This price is fair and would allow us both to walk away feeling satisfied.  ",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $875000 is a good compromise, Bob, but I'm still not willing to give up too much. I'm willing to meet you at $880000, which is just a small step back from my previous offer. This price still reflects the product's value and would be a fair deal for both of us.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $880000 is still a bit high for me. I'm ready to pay $870000, which is a fair price and allows us both to get a good deal. This is my final offer.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $870000 is a good offer, Bob, but I'm not willing to give up too much more. I'm willing to meet you at $885000, which is just a small step back from my previous offer. This price still reflects the product's value and would be a fair deal for both of us. I'm not willing to go any lower, so I hope you can meet me at this price.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
