message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but $120 is a bit low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can do better. Would you be willing to consider a price of $150?",150.0,Bob,6,
,,Alice,6,RejectOffer
"I've already mentioned that I'd be willing to sell it to John for $150, so I'm not willing to go any lower than that. I think we're at a good point, so I'm going to stick with my previous offer of $160. If you're not willing to meet me there, I'm afraid I'll have to sell it to John.",160.0,Alice,7,
,,Bob,7,BuyFromJhon
