alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your starting offer was a bit too skewed in your favor. Let's find a more balanced split. This offer recognizes the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, I appreciate your counter-offer, but the split isn't quite there yet. This offer considers the decreasing value of the money as time passes.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we need to be realistic. This offer is my bottom line. If we don't agree now, the deal will only get worse for both of us.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I understand the time pressure, but your last offer was too low. I'm trying to find a middle ground. This is my final offer.",Alice,5,
,,,Bob,5,accept
