alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point for both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but we need to move quickly!  Let's get this done.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think we can do better than your last offer. Let's keep negotiating.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"We're running out of time, let's be reasonable. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split this evenly. We're losing money with each round, and I think a fair split is the best way to maximize our gains.",Alice,5,
,,,Bob,5,accept
