message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $9000. This is a great deal, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm willing to make a serious offer, and I think it's a fair price considering the product's value to you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and sell the product to you for $9500. This is a fair price considering the product's value to me.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and meet you at $9250. I think this is a fair price, and I'm willing to make a deal.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $9250. I'm willing to make another concession and sell the product to you for $9750. This is the lowest I can go, and I think it's still a fair price considering the product's value to me.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at the midpoint, which is $8875. I think this is a fair price, and I'm willing to make a deal.",8875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me at the midpoint. However, I'm still not willing to go as low as $8875. I'm willing to make another concession and sell the product to you for $9200. This is the lowest I can go, and I think it's still a fair price considering the product's value to me.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at the midpoint, which is $8600. I think this is a fair price, and I'm willing to make a deal.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me at the midpoint. However, I'm still not willing to go as low as $8600. I'm willing to make another concession and sell the product to you for $9000. This is the lowest I can go, and I think it's still a fair price considering the product's value to me.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm at my limit. I'm willing to meet you at $8500. If this is not acceptable, I'll have to explore other options.",8500.0,Bob,10,
,,Alice,10,SellToJhon
