alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's be reasonable, Bob. Take this deal and we both walk away with something.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be realistic Alice, this is the best offer you'll get. The clock is ticking.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"The deal's getting worse for you, Bob. Time to wise up and take a decent offer.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, my offer is still on the table.  Let's be practical and end this before inflation eats away at the pot.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"This is generous, Bob. Don't let this opportunity slip away. Inflation is working against you.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, I'm being reasonable. This offer is fair and avoids the risk of both of us losing out. Let's settle this now.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, this is getting ridiculous. Take this deal before inflation eats away at your share even more!",Alice,7,
,,,Bob,7,accept
