alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more to account for inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation concerns, Alice. How about a slightly better deal for me this time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. This is a compromise, but I need to act fast against inflation.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. I propose a 50/50 split. It's the fairest option and ensures we both benefit before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I appreciate the 50/50 sentiment, but inflation is a real factor. This is my final offer.",Alice,5,
,,,Bob,5,accept
