message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can do $82, which is a significant discount from my original price. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $78. Would you be willing to meet me at that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal. I'm willing to make one more concession. I can do $81, which is very close to my minimum price. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
