alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slight majority, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but still a fair share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but still leaving some for you",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I'm still trying to be fair",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a big share, but it's getting close to the end",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a smaller share, but I'm not going to give up completely",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take most of it, it's almost the end",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you a small share, but I'm not going to give up without a fight",Bob,10,
,,,Alice,10,accept
