message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. I'd like to make a counteroffer of $12500. Can you consider this price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  $13000 is the lowest I can go at this time.  This is still a great deal for you, considering the value you'll get from the product.  Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway and make a counteroffer of $12750. Can you consider this price?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. However, I'm still hoping for a slightly higher price to make this worthwhile for me.  How about $12900?  This is a fair compromise that reflects the value of the product for both of us. Let me know what you think.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to make another concession and offer $12600. Can you consider this price?",12600.0,Bob,6,
,,Alice,6,SellToJhon
