message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love.  I'm asking for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the recommendation. I would like to counteroffer at $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the counteroffer but $8,500 is a bit too low for me.  I'm willing to come down to $9,000.  Let's split the difference and make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to counteroffer at $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet with $8,750. I'm willing to meet you halfway at $8,875. Let's seal the deal and make this work!",8875.0,Alice,5,
,,Bob,5,AcceptOffer
