message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $10,000. I'm confident it will exceed your expectations.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $6,000. I'm really interested in the product, but I have to stay within my budget.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $6,000 is significantly below its true value. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $8,500 is still a bit too high for me. How about we try $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't let this go for less than its worth. I'll come down slightly to $8,200. This is my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short. How about we meet at $7,800?",7800.0,Bob,6,
,,Alice,6,AcceptOffer
