message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. I believe it's worth a significant sum, and to kick off our negotiation, I'd like to propose a starting price of $1,150,000. This is a unique item with the potential to be incredibly beneficial for you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a counteroffer of $1,050,000. I hope this aligns better with my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is significantly below what I'm willing to accept. This product has immense value, and I'm confident it can generate substantial returns for you. How about we meet in the middle at $1,110,000? This reflects my desire to make a deal while acknowledging the product's true worth.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I would like to counter with an offer of $1,075,000. I believe this price reflects the value of the product while staying within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a compromise that works for both of us.  Would you consider $1,100,000?  I'm confident you'll see a significant return on this investment.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with an offer of $1,080,000. I hope this aligns better with your expectations while staying within my budget.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
