message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm initially proposing a price of $2,250,000. I'm confident this will be a worthwhile investment for you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to acquire the product, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the value, I believe my initial offer is more aligned with the true worth and potential of this product. I'm willing to come down slightly, to $2,100,000. This is my final offer.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $2,100,000, but I'm still not convinced that's the right price. I'm willing to meet you halfway, so I'm offering $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need you to understand the value this product represents.  I'm willing to accept $1,950,000.  This is a significant compromise on my end, and my final offer.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to reach a price that works for both of us. I'm willing to meet you at $1,750,000 for the product. I believe this is a fair price considering the value I'll be getting.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
