message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly valuable to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only afford to pay up to $15,000 for it. Would you consider accepting this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position. I'm willing to come down a bit, how about $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still unable to exceed $15,000 for the product. Could we possibly meet in the middle?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product. Let's find a compromise. How about $16,500? This is my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering your last offer, I would like to propose $16,000 as a fair price for the product. I hope this meets your expectations.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
