message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm asking for $1,000,000. I believe this price reflects its true worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $1,000,000 is a bit steep for me. I'm willing to pay $700,000 for the product, considering its value to me. I believe this price is more reasonable and allows us to come to a mutually beneficial agreement.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, the value of this product is substantial. I'm willing to come down to $925,000. I believe this price reflects a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $925,000 is still a bit out of my budget. I'm willing to pay $750,000 for the product, and I think this price is more reasonable considering its value to me. I'm willing to meet you halfway and find a mutually beneficial agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price.  To show I'm serious about making a deal, I'm willing to come down to $850,000. This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, Alice, but $850,000 is still a bit high for me. I'm willing to pay $775,000 for the product, and I think this price is more reasonable considering its value to me. I'm willing to meet you halfway and find a mutually beneficial agreement.",775000.0,Bob,6,
,,Alice,6,SellToJhon
