message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I can only pay up to $8,500. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. I'm willing to come down to $9,000, which is still a fair price considering the value of the product. Let's try to find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but given my budget constraints, I can only consider offers up to $8,750. I hope we can find a solution that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll accept $8,850 for the product. This is a good deal for both of us, and it would be a shame to lose this opportunity. Let me know your final decision.",8850.0,Alice,5,
,,Bob,5,AcceptOffer
