message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $100 is a bit high for me. How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we compromise at $95? It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit outside my budget.  Let's split the difference at $92.50.  What do you say?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you at $92.50, but I'd like to add a slight premium for the product's unique features. How about we meet in the middle at $93?",93.0,Alice,5,
,,Bob,5,AcceptOffer
