alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a better deal next round, but this is my opening offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal this time, but I'm not going to get any more generous than this",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not budging, I'll try to squeeze a bit more out of this",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try to find a fair split again, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
