message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit higher than I'd like to spend.  How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to save some money, but I'm still looking to get a good price for my product. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Let's split the difference again - how about $110?  That's still a good price for you and gets me closer to my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $110, but I'm willing to meet you halfway again. How about $112?",112.0,Alice,5,
,,Bob,5,AcceptOffer
