alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more since I'm the one making the offer this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I think I deserve a better deal after your last offer",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I think I'm getting closer to a fair deal. You should consider this one.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you more, but I still think I deserve a better deal",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my target, but I'm still not satisfied. You're not giving me enough.",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"I'm willing to give you a bit more, but I'm not going to give away all the value",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, but I still think I deserve more. This is my last chance to make a good deal.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not going to give you all the value, let's meet in the middle",Alice,9,
,,,Bob,9,accept
