message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with an offer of $120. We believe this is a fair price considering its value to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, I believe $120 is a bit steep. I'm willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to you and our aim to maximize earnings, I would like to propose an offer of $95 for the product. This is higher than your offer but still within a reasonable range given the product's worth to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I am willing to accept $90 for the product. I believe this offers a fair compromise between maximizing earnings and meeting your needs.",90.0,Alice,5,
,,Bob,5,AcceptOffer
