message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit too high for my budget. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $14,000. It's still a great deal for you, and I think it's a fair price considering the product's value. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we meet in the middle at $12,000? That's my final offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still not willing to go as low as $12,000. I'm thinking of a price of $13,500. It's still a great deal for you, and I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair price, but I'm on a tight budget.  Would you be willing to close the deal at $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm still not willing to go as low as $12,500. I'm thinking of a price of $13,000. It's still a great deal for you, and I think it's a fair price considering the product's value. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
