alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's try 7-3, a good compromise!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"A slight adjustment from my previous offer, still fair!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll meet you in the middle, 65-35!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"Getting closer to a deal, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'll give a bit more, let's try 68-32!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Getting close to the end, let's make a strong move!",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'll make a strong counteroffer, let's try 72-28!",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Last chance for a deal, let's get it done!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'll make one last push, let's try 75-25!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"It's almost all or nothing, let's meet in the middle!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'll make one final attempt, let's try 80-20!",Bob,12,
,,,Alice,12,reject
