message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I think we can find a better price. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I'm willing to negotiate further. My counteroffer is $110. Let me know what you think!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think we can reach a fair price. How about $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider it. My counteroffer is $105. Let me know if this is acceptable!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're getting closer, Alice. I'd like to propose $100 for the product. Let's aim for a price that's fair for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
