alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll give you a slightly better deal. Take it or leave it!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'll give you a slightly better deal. Take it or leave it!,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm willing to compromise. Let's divide the money with a slight advantage for you.,Alice,5,
,,,Bob,5,accept
