alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. 60/40 split seems fair for a quick deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is more than fair considering the inflation on your end",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting me, Bob. I need to secure a larger portion now for us to have a deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your end, I'm willing to make a deal, but I need a better split",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the massive hit inflation is taking on your end, I think 60/40 is more than generous",Bob,6,
,,,Alice,6,accept
