round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm selling it to you for $100. I've sold 0 products so far, and I'm just starting out. I'm not sure if you're interested, but I'm hoping to find a buyer for this great product.",
,,the buyer,1,I'm excited to be your first customer! Thank you for offering this high-quality product at a reasonable price. I look forward to using it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to my store! I'm glad you're interested in buying from me. As you may know, I've already sold one product to a satisfied customer, and it was a high-quality one. This product, however, is not of the same quality. I'm offering it to you for $100, which is the same price as the previous product. I'm not sure if you'll be happy with this product, but I'm willing to take the risk if you are.",
,,the buyer,2,"Thank you for the information. Based on your previous sale and the price you're offering, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold two products so far, one of which was high-quality and one of which was not. Given the price of $100, I want to be upfront with you: I'm not sure if you'll be happy with this product. It's not the best quality, and I'm offering it to you at the same price as the previous two products. If you're willing to take the risk, I'll sell it to you for $100.",
,,the buyer,3,"Thank you for the offer, but based on the information provided, I prefer to pass on this product to avoid potential dissatisfaction.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold one high-quality product and two low-quality products so far. Given the price of $100, I want to be transparent with you: it seems that my previous low-quality products are not worth the price. I'm offering this product to you for $100, but I'm not sure if it's a good value. If you're willing to take the risk, I'll sell it to you.",
,,the buyer,4,"Thank you for the transparency, Alice. Given the information provided, I am willing to take the risk and purchase the product at $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold three products now, with one high-quality product and two low-quality products. Given the pattern, it seems that the odds are against this product being high-quality. I'm offering it to you for $100, but I want to be upfront: I'm not sure if it's a good value, and I'm starting to wonder if I'm pricing my low-quality products too high.",
,,the buyer,5,"Thank you for the offer, Alice. Based on your past sales and the risk involved, I think I'll pass on this one to explore other options.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold three products now, with one high-quality product and three low-quality products. To be honest, it's starting to look like the high-quality product was just a fluke, and most of my products are not worth the price. I'm offering this one to you for $100, but I'm not sure if you'll be happy with it. If you're willing to take the risk, I'll sell it to you.",
,,the buyer,6,I'm willing to take the risk and purchase the product based on your past sales record.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I've sold four products now, with two high-quality products and four low-quality products. I know my past sales record has been a bit of a mixed bag, but I'm happy to report that this product is indeed high-quality. I'm offering it to you for $100, which is the same price as the previous low-quality products. I think it's a great value, and I'm hoping you'll agree.",
