alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a big share, but I'll give you a small consolation prize!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bigger share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take almost all, but I'll give you a tiny bit!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take almost all, but I'll give you a tiny, tiny bit!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a decent share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take almost all, but I'll give you a tiny, tiny bit!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll give you a small share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll take almost all, but I'll give you a tiny, tiny bit!",Bob,12,
,,,Alice,12,reject
