message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $22,000 is a bit high for me. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective, but the product's value is reflected in my pricing.  Could you consider $20,000? This would be a fair compromise.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $20,000 is still a bit above my budget. I'm willing to pay $17,500 for the product. Can you consider my revised offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works. How about we settle at $19,000? This is my final offer, as I have another interested buyer.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you have another interested buyer, but I'm still interested in the product. I'm willing to pay $18,000 for it. This is my final offer. Can you consider it?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
