message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this unique product.  Given its value, I'm initially proposing a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the opportunity to purchase this product, Alice. I appreciate your generosity. However, considering my budget constraints, I would like to propose a price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,800,000 represents a fair reflection of its inherent value, I understand your constraints. Let's meet halfway – how about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering my financial situation, I would like to propose a price of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this purchase, and I want to find a way to make this work.  Would you consider splitting the difference again at $1,625,000?",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts to accommodate my needs. I would like to propose a price of $1,600,000 once again.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
