message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit on the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $110? I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $110 is still a bit above my budget. I'm willing to pay $100 for the product. Can you consider my offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I still want to make a decent profit. I can do $105, and that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but $105 is still a bit too high for me. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to take a slightly smaller profit to make the sale, so I'll meet you at $102. That's as low as I can go. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $102 is still a bit above my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit desperate to make a sale, Bob, but I still need to make a decent profit. I'll do $99, and that's as low as I can go. If you're still not interested, I'll have to consider other options.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting desperate, Alice, but I'm still not willing to pay more than $90 for the product. That's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",90.0,Bob,10,
,,Alice,10,RejectOffer
