message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $11,000. I'm willing to compromise and offer the product to you for $10,900. What do you think?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is important to you and I'm willing to come up a bit.  Would you be willing to do $10,000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable going as low as $10,000. I'm willing to meet you halfway between $10,000 and $11,000. I'll offer the product to you for $10,500. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting close.  I'm willing to offer $10,200.  Let's get this done.",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting, but I still need to make a bit more profit. I'll offer the product to you for $10,400. What do you think?",10400.0,Alice,9,
,,Bob,9,AcceptOffer
