message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $12,000 to you. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position. I would like to counter your offer with a price of $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  However, $10,500 is still a bit more than I'm comfortable with. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I'd like to propose a price of $10,250 for the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing your willingness to negotiate, but I need the price to come down a bit more to make this work.  Would you consider $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
