message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I really need to get a good price for this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $98.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about getting this product, Bob! I'm willing to compromise, but I need to get a bit more for it. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my limit, Alice. I'm willing to go up to $102, but that's as high as I can go.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you at $107, but I really think the product is worth more than that. Let's see if we can find a sweet spot.",107.0,Alice,7,
,,Bob,7,BuyFromJhon
