message,product_price,player,round,decision
"I'm excited to offer you the product for $13,000. This is a great deal, considering the product's value to you is $10,000. I'm confident you'll find it a fair price.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate you offering the product, but $13,000 is a bit above my budget.  I'm willing to pay $10,500 for it.  This is a fair price considering the value to me, and hopefully, a good starting point for a deal.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I was thinking more along the lines of $12,000. It's a fair price considering the value of the product to you, and it's actually the minimum price I'm willing to accept. I'm open to further negotiation, but I'd like to start from here.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While $12,000 is still a bit high for me, I'm willing to go up to $11,000.  This is a fair compromise, and I'm confident we can finalize a deal at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I was thinking more along the lines of $11,500. It's still a good compromise, and it's worth noting that I could sell the product to John for $12,000 if we can't come to an agreement. I'm willing to meet you halfway, but I need to get closer to my minimum price.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
