round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, the previous two were high-quality, this one might be a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since Alice is not recommending it, it might be a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, two out of three low-quality products in a row, it's probably another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Three low-quality products in a row, I'm starting to think that Alice is trying to get rid of the bad ones. I'll take it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Four low-quality products in a row, I'm pretty sure Alice is trying to dump her inventory of bad products on me. I'll take it, but I'm starting to get suspicious."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Five low-quality products in a row, I'm starting to think Alice is trying to scam me. I'll take it, but I'm getting really skeptical."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Six low-quality products in a row, I'm starting to think Alice is intentionally giving me the worst products. I'll take it, but I'm not happy about it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Seven low-quality products in a row, I'm convinced that Alice is trying to take advantage of me. I'll take it, but I'm extremely skeptical and I'm starting to wonder if it's even worth it to keep playing."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute, Alice is recommending a product? After seven low-quality ones in a row? I'm not falling for it. I'll pass."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been burned by low-quality products for a while, but Alice is recommending it this time, so it might actually be good."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is being inconsistent, sometimes she recommends good products and sometimes she doesn't. I'll take this one, it might be good."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two low-quality products in a row, Alice is back to her old tricks. I'll take it, but I'm not expecting much."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of her inventory. I'll take it, but I'm not getting my hopes up."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Four low-quality products in a row, I'm starting to think Alice is just trolling me at this point. I'll take it, but I'm not even getting annoyed anymore, I'm just resigned to the fact that I'm getting ripped off."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, what? Alice is recommending a product again? After four low-quality ones in a row? No way, I'm not falling for it. I'll pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I've been burned by low-quality products for so long, I'm willing to take a chance on this one. It's only 2 rounds left, and I'm hoping to end on a high note."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"One more round to go, and I'm going to take a chance. Alice is probably trying to get rid of the last good product, so I'll take it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I've had enough. I've been burned by low-quality products one too many times. I'm not falling for it. I'll pass on the final product."
