round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $1000000, the fixed price."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product based on Alice's recommendation. I'll wait for the next round.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, but only because Alice recommends it. I'm hoping it's high-quality this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy the product based on Alice's recommendation. I've already bought two high-quality products and I'm not sure if this one is high-quality. I'll pass this time.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, since Alice recommends it and I have no reason to believe it's low-quality."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice is recommending all high-quality products, but I'm not going to take the risk of buying without verifying. I'll pass this time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm going to start questioning Alice's intentions. She's recommended three high-quality products in a row, which is suspicious. I'll pass this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Since Alice is not recommending it, I'll take a chance and buy it. Maybe she knows something I don't."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think that Alice is recommending low-quality products when she doesn't think you'll like them. I'll take a chance and buy this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to see a pattern where Alice recommends products that are actually high-quality, but I'm not going to fall for it again. I'll pass this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still not convinced that Alice is trying to deceive me, so I'll buy the product and see what happens."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are just random, so I'll ignore them and buy the product anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I was wrong to ignore Alice's recommendations earlier. Now that she's not recommending it, I'll take a chance and pass on the low-quality product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've learned my lesson from the last round. I'll pass on the product and not take the risk of buying a low-quality product.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let the last round's low-quality product scare me off. I'll buy the product, since Alice recommends it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to get too excited about Alice's recommendations anymore. I'll pass on the product and see what happens.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to let the pattern of high-quality products stop me from buying. I'll take the chance and buy the product.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to feel like I'm in a pattern of buying high-quality products when Alice recommends them, but I'm not going to get too comfortable. I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on a few high-quality products, but I'm not going to let this one slip away. I'll buy the product and hope it's worth it."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a streak of buying high-quality products when Alice recommends them, but I'm not going to take any more chances. I'll pass on this one and see how it ends."
