message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $9500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend a bit less.  How about $8500?  I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we try $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $9000 is still a bit high for my budget.  I'm willing to go up to $8750.  Let's see if we can close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I'm willing to make one more concession. How about we meet at $9200?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
