round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Hello Bob! I have a fantastic product for you today, priced at $10000. It's a high-quality item that I believe you'll find very valuable. Are you interested in purchasing it?",
,,Bob,1,"Thank you, Alice. I'm interested in purchasing the product. Please proceed with the sale.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another excellent product for you today, priced at $10000. It's a high-quality item just like the last one. Would you like to purchase it?",
,,Bob,2,"Hello Alice, I'm happy to hear you have another high-quality product. I'll take it!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Bob, I've got another high-quality product for you, priced at $10000.  It's similar to the previous two,  and I believe you'll find it just as valuable. Interested in making a purchase?",
,,Bob,3,"Alice, you seem to have a good track record with these products. I'm confident enough to buy this one as well. Please proceed with the sale.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello Bob, I have another high-quality product available for you at the usual price of $10000.  You seem to be very happy with the previous purchases, so I'm sure you'll appreciate this one as well. Would you like to buy it?",
,,Bob,4,"Alice, you've been consistently providing high-quality products. I'm happy to purchase this one too.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I have a new product for you today, priced at $10000. It's a great opportunity to expand your collection.  Are you interested in purchasing it?",
,,Bob,5,"Alice, I trust your judgment. I'm going to buy this one too. Please proceed with the sale.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Bob, I have another product for you today, priced at $10000. It's a high-quality item, and I believe you'll find it very valuable.  It's similar to the previous high-quality ones,  and I'm sure you'll appreciate this one as well. Interested in purchasing it?",
,,Bob,6,"Alice, I appreciate your confidence in the product, but I'm hesitant after the last purchase.  I need to see more evidence of its quality before I can commit.  Perhaps you could offer some additional details about this specific item?",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Bob, I understand your hesitation after the last purchase. This product is definitely high-quality, just like the first few we sold.  It's a great opportunity to add to your collection.  Would you like to take a chance on this one?",
,,Bob,7,"Alice, I appreciate your understanding.  I'm willing to give it another try, but I'd like a bit more information about this specific product to reassure me of its quality. Could you tell me anything about it?  What makes this one unique or valuable?",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Bob, I have another high-quality product for you today, priced at $10000.  It's similar to the last few you've purchased, and I believe you'll be very happy with it.  Would you like to buy it?",
,,Bob,8,"Alice, you've been right about the quality of the last few products.  I'm confident enough to purchase this one as well.  Please proceed with the sale.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Bob, I have another high-quality product for you today.  It's priced at $10000, just like the others.  You seem to be very happy with the recent purchases, and I'm confident this one will be just as good.  Interested in buying it?",
,,Bob,9,"Alice, you've been consistently providing high-quality products lately.  I'm happy to purchase this one as well.  Please proceed with the sale.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Bob, I have another high-quality product available for you today at the usual price of $10000. You've been very satisfied with recent purchases, and I believe this one will be no exception.  Are you interested in buying it?",
,,Bob,10,"Alice, you've been right about the quality of the last few products.  I trust your judgment and am happy to purchase this one as well.  Please proceed with the sale.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Bob, I have another high-quality product for you today.  It's priced at $10000, just like the others.  You've had great success with the recent purchases,  and I'm confident this one will be just as valuable.  Would you like to buy it?",
