message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. It's a fair compromise, considering the product's value and rarity.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you working with me on the price.  How about we settle at $9,500?  That feels like a fair compromise to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I appreciate your persistence! I'm willing to make one more compromise. I'll meet you at $10,000, which is the minimum I'm willing to accept. It's still a great deal for you, considering the product's value and rarity.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
