alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted even, I'll give you a little less, but I'll take more.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're giving me less, I'll take even more, it's only fair.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're not giving up, neither am I. I'll take the majority.",Bob,6,
,,,Alice,6,reject
3125.0,6875.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking control, you're running out of options.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not giving up without a fight!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of time, and I'm not backing down.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"This is my last chance, let's make it fair",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, I'm taking it all.",Bob,12,
,,,Alice,12,reject
