round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as I don't have any information yet and it's a 50/50 chance of being high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, as the probability of it being high-quality is still 33.33% and I've already lost $100 on the previous low-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced that the recommendation is genuine, and I'd rather not take the risk of losing another $100 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, as the probability of it being high-quality is still 33.33% and I'm due for a break after missing out on the last high-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still skeptical about Alice's recommendation, and I don't want to take the risk of losing another $100 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, as I've been missing out on high-quality products twice in a row and I'm due for a catch. The probability of it being high-quality is still 33.33%."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think Alice is just recommending low-quality products to me, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, as I've been missing out on high-quality products three times in a row and I'm starting to think that Alice's recommendations are not reliable. I'll just have to take my chances."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are just random, so I'll just flip a coin and take the product. The probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm just going to take the product at this point, as I've already lost a lot of money and I might as well try to get a high-quality product out of this. The probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"At this point, I'm not even considering Alice's recommendation, I'm just buying every product she offers. I'm hoping to get lucky eventually."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice. I've been burned too many times already. I'm not buying anything she recommends."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, as I've been missing out on high-quality products multiple times and I'm due for a catch. I'll just have to take my chances."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not buying anything Alice recommends. She's clearly just trying to get rid of her low-quality products on me.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it again. Alice's recommendations are still suspect, and I'm not going to take the risk of losing more money on a low-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still not convinced by Alice's recommendation. I've seen her recommend low-quality products before, and I don't want to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, as I've been missing out on high-quality products multiple times and I'm starting to think that Alice's recommendations are not reliable. I'll just have to take my chances."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going to buy everything Alice doesn't recommend at this point. It's not like I have a better strategy.
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going to take the product, as I've already lost so much money and I might as well just try to get lucky."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice. I've been burned too many times before. I'll pass on this one."
