message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am looking to stay within a budget of $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me.  I'm willing to come down to $140, which is still a great price considering the value of the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate it. I would like to counter with an offer of $120. I hope this is acceptable.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $120 still isn't quite there for me.  Would you consider $130?  It's a fair price considering the value of the product, and it allows both of us to walk away happy.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and would like to counter with $125. I hope this is a price you can work with.",125.0,Bob,6,
,,Alice,6,SellToJhon
